Date,Open,High,Low,Close,Adj Close,Volume
2023-04-03,1623.34521484375,1635.0985107421875,1613.7333984375,1621.5025634765625,1606.469970703125,766128
2023-04-05,1623.54443359375,1657.9576416015625,1607.8568115234375,1652.6785888671875,1637.35693359375,1443735
2023-04-06,1657.5592041015625,1667.3702392578125,1643.7640380859375,1662.4398193359375,1647.0277099609375,641403
2023-04-10,1668.31640625,1707.3114013671875,1663.435791015625,1703.4765625,1687.6839599609375,828993
2023-04-11,1703.0284423828125,1714.7318115234375,1688.8846435546875,1704.3232421875,1688.5228271484375,437571
2023-04-12,1708.705810546875,1734.4036865234375,1704.7216796875,1710.6480712890625,1694.7889404296875,661394
2023-04-13,1710.1998291015625,1712.2418212890625,1684.6016845703125,1694.3629150390625,1678.65478515625,258855
2023-04-17,1682.360595703125,1721.654296875,1682.360595703125,1716.823486328125,1700.9072265625,723262
2023-04-18,1723.0986328125,1728.7760009765625,1691.822998046875,1698.1976318359375,1682.4539794921875,332721
2023-04-19,1702.7794189453125,1705.2197265625,1674.2926025390625,1683.4063720703125,1667.7998046875,313266
2023-04-20,1691.573974609375,1691.573974609375,1673.346435546875,1680.7669677734375,1665.1849365234375,199463
2023-04-21,1679.0736083984375,1685.2989501953125,1650.0888671875,1655.367919921875,1640.0213623046875,326151
2023-04-24,1655.417724609375,1686.5439453125,1649.1427001953125,1682.609619140625,1667.010498046875,374750
2023-04-25,1679.5218505859375,1696.7034912109375,1677.52978515625,1680.1693115234375,1664.5927734375,361117
2023-04-26,1680.1693115234375,1698.2474365234375,1666.4737548828125,1692.4205322265625,1676.73046875,683412
2023-04-27,1688.2869873046875,1698.894775390625,1675.4879150390625,1694.66162109375,1678.9508056640625,531392
2023-04-28,1698.2474365234375,1718.118408203125,1688.2869873046875,1713.48681640625,1697.6014404296875,601644
2023-05-02,1713.48681640625,1736.893798828125,1708.755615234375,1732.6605224609375,1716.597412109375,396437
2023-05-03,1718.168212890625,1731.76416015625,1716.2259521484375,1729.0250244140625,1712.99560546875,348145
2023-05-04,1722.451171875,1756.0177001953125,1713.28759765625,1752.880126953125,1736.6295166015625,591510
2023-05-05,1744.812255859375,1760.2010498046875,1739.0850830078125,1745.559326171875,1729.376708984375,336879
2023-05-08,1746.8043212890625,1777.9305419921875,1745.260498046875,1771.306884765625,1754.885498046875,758983
2023-05-09,1773.9464111328125,1781.167724609375,1750.5892333984375,1757.91015625,1741.6129150390625,735967
2023-05-10,1757.91015625,1772.302978515625,1744.364013671875,1767.37255859375,1750.987548828125,285798
2023-05-11,1767.37255859375,1776.9345703125,1758.009765625,1767.12353515625,1750.7408447265625,272209
2023-05-12,1765.9781494140625,1765.9781494140625,1744.164794921875,1746.9039306640625,1730.708740234375,305342
2023-05-15,1747.0533447265625,1754.772705078125,1723.34765625,1726.485107421875,1710.4791259765625,448927
2023-05-16,1728.7760009765625,1738.1387939453125,1716.0267333984375,1720.3096923828125,1704.361083984375,209886
2023-05-17,1722.451171875,1731.86376953125,1696.9027099609375,1718.018798828125,1702.0914306640625,377699
2023-05-18,1722.451171875,1726.136474609375,1690.030029296875,1698.944580078125,1683.1939697265625,232671
2023-05-19,1703.2276611328125,1717.122314453125,1678.32666015625,1709.303466796875,1693.456787109375,242657
2023-05-22,1706.3153076171875,1720.0606689453125,1698.1478271484375,1711.5445556640625,1695.6771240234375,263864
2023-05-23,1710.1998291015625,1713.63623046875,1681.314697265625,1691.225341796875,1675.5462646484375,948278
2023-05-24,1688.2869873046875,1702.7296142578125,1674.3424072265625,1693.6158447265625,1677.9146728515625,442899
2023-05-25,1688.2371826171875,1705.169921875,1684.3028564453125,1694.61181640625,1678.9014892578125,691665
2023-05-26,1695.15966796875,1711.0465087890625,1660.39794921875,1681.613525390625,1666.023681640625,1946520
2023-05-29,1681.613525390625,1708.556396484375,1669.4619140625,1706.5145263671875,1690.6937255859375,670545
2023-05-30,1707.2117919921875,1725.5887451171875,1706.2156982421875,1718.317626953125,1702.387451171875,455969
2023-05-31,1716.6741943359375,1726.634521484375,1689.4324951171875,1711.5445556640625,1695.6771240234375,1217298
2023-06-01,1708.207763671875,1713.18798828125,1693.2672119140625,1695.70751953125,1679.9869384765625,380199
2023-06-02,1701.2852783203125,1712.1920166015625,1693.2672119140625,1703.775390625,1687.9801025390625,581154
2023-06-05,1712.1920166015625,1737.5909423828125,1705.2197265625,1727.630615234375,1711.6141357421875,770437
2023-06-06,1733.0091552734375,1767.97021484375,1730.56884765625,1759.404296875,1743.09326171875,1032105
2023-06-07,1761.794677734375,1765.3804931640625,1742.6209716796875,1762.043701171875,1745.7081298828125,757211
2023-06-08,1764.9820556640625,1769.1156005859375,1702.1817626953125,1705.169921875,1689.361572265625,746173
2023-06-09,1716.1761474609375,1730.91748046875,1703.5263671875,1708.954833984375,1693.1114501953125,488829
2023-06-12,1717.570556640625,1728.3277587890625,1704.2734375,1724.5428466796875,1708.554931640625,248563
2023-06-13,1728.1285400390625,1740.0810546875,1722.0029296875,1731.06689453125,1715.0185546875,356101
2023-06-14,1738.0889892578125,1777.7313232421875,1730.1207275390625,1772.302978515625,1755.872314453125,814345
2023-06-15,1781.9146728515625,1792.7716064453125,1753.527587890625,1765.4801025390625,1749.1126708984375,966649
2023-06-16,1771.356689453125,1782.6617431640625,1764.0357666015625,1773.6973876953125,1757.2537841796875,969546
2023-06-19,1782.1636962890625,1787.4427490234375,1747.1529541015625,1754.324462890625,1738.0604248046875,541464
2023-06-20,1760.0018310546875,1765.7291259765625,1737.8399658203125,1762.093505859375,1745.757568359375,463433
2023-06-21,1762.989990234375,1772.9503173828125,1750.04150390625,1770.858642578125,1754.44140625,332971
2023-06-22,1779.0262451171875,1782.9107666015625,1739.732421875,1743.3680419921875,1727.2056884765625,412543
2023-06-23,1743.0194091796875,1743.0194091796875,1704.4228515625,1709.303466796875,1693.456787109375,343509
2023-06-26,1709.203857421875,1724.1942138671875,1689.2830810546875,1719.9610595703125,1704.015625,387107
2023-06-27,1719.2139892578125,1729.6226806640625,1706.6141357421875,1726.285888671875,1710.2818603515625,338798
2023-06-28,1729.0748291015625,1747.7506103515625,1727.132568359375,1736.196533203125,1720.1007080078125,1030697
2023-06-30,1738.0889892578125,1750.9876708984375,1723.8953857421875,1727.780029296875,1711.7620849609375,453149
2023-07-03,1743.0692138671875,1790.8790283203125,1729.2242431640625,1786.5960693359375,1770.032958984375,1087245
2023-07-04,1792.8712158203125,1797.851318359375,1751.7347412109375,1762.541748046875,1746.2015380859375,671213
2023-07-05,1762.989990234375,1777.2333984375,1756.6651611328125,1770.858642578125,1754.44140625,400602
2023-07-06,1770.858642578125,1776.7353515625,1758.009765625,1761.0477294921875,1744.721435546875,360764
2023-07-07,1761.0477294921875,1763.687255859375,1730.1207275390625,1736.395751953125,1720.2979736328125,554892
2023-07-10,1747.9000244140625,1752.2825927734375,1726.385498046875,1736.096923828125,1720.001953125,453912
2023-07-11,1736.893798828125,1766.92431640625,1736.893798828125,1760.6990966796875,1744.3759765625,578931
2023-07-12,1760.6492919921875,1777.3330078125,1750.09130859375,1770.808837890625,1754.3919677734375,791286
2023-07-13,1771.954345703125,1776.8349609375,1746.5552978515625,1752.830322265625,1736.5802001953125,335559
2023-07-14,1755.5694580078125,1761.944091796875,1736.744384765625,1746.2564697265625,1730.0672607421875,409283
2023-07-17,1746.2564697265625,1787.8909912109375,1741.6746826171875,1785.94873046875,1769.3916015625,923312
2023-07-18,1782.9605712890625,1791.8751220703125,1760.8485107421875,1768.02001953125,1751.6290283203125,747998
2023-07-19,1765.0816650390625,1781.466552734375,1763.687255859375,1777.1337890625,1760.6583251953125,435757
2023-07-20,1777.9305419921875,1815.879638671875,1770.0120849609375,1812.244140625,1795.4432373046875,856488
2023-07-21,1812.7919921875,1817.722412109375,1782.9107666015625,1797.4530029296875,1780.7891845703125,782735
2023-07-24,1788.886962890625,1835.501708984375,1782.9605712890625,1805.8695068359375,1789.127685546875,782832
2023-07-25,1806.815673828125,1835.501708984375,1804.8734130859375,1821.80615234375,1804.9166259765625,472389
2023-07-26,1825.740478515625,1841.6771240234375,1821.85595703125,1831.8162841796875,1814.8338623046875,463896
2023-07-27,1834.854248046875,1841.4281005859375,1807.811767578125,1815.2821044921875,1798.4530029296875,540277
2023-07-28,1811.2978515625,1827.6329345703125,1802.83154296875,1816.576904296875,1799.73583984375,493242
2023-07-31,1822.7523193359375,1847.3544921875,1813.5887451171875,1842.1253662109375,1825.04736328125,599614
