Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15,93.30000305175781,93.69999694824219,92.5999984741211,92.9000015258789,82.25984954833984,8742159
2023-06-16,93.0,93.19999694824219,91.9000015258789,92.1500015258789,81.59574890136719,15146569
2023-06-19,92.1500015258789,92.8499984741211,91.6500015258789,91.9000015258789,81.37438201904297,6800507
2023-06-20,91.9000015258789,92.5999984741211,91.30000305175781,91.9000015258789,81.37438201904297,9394894
2023-06-21,91.94999694824219,92.8499984741211,91.69999694824219,92.0,81.46293640136719,9499893
2023-06-22,92.0,92.8499984741211,91.75,92.0,81.46293640136719,9694937
2023-06-23,92.30000305175781,92.4000015258789,88.8499984741211,89.30000305175781,79.07217407226562,18134295
2023-06-26,89.30000305175781,89.94999694824219,88.69999694824219,89.55000305175781,79.29354095458984,10963542
2023-06-27,89.75,90.5,88.9000015258789,89.3499984741211,79.11643981933594,10668117
2023-06-28,89.69999694824219,91.1500015258789,89.0,90.6500015258789,80.26754760742188,14388441
2023-06-30,90.94999694824219,91.94999694824219,90.6500015258789,91.30000305175781,80.84310150146484,12595671
2023-07-03,91.5999984741211,96.0999984741211,91.30000305175781,95.25,84.3406982421875,32972732
2023-07-04,96.0,96.4000015258789,94.3499984741211,94.6500015258789,83.80941772460938,11918401
2023-07-05,95.1500015258789,95.69999694824219,93.4000015258789,95.5,84.56206512451172,14283796
2023-07-06,96.0,98.80000305175781,96.0,98.5999984741211,87.3070068359375,32778334
2023-07-07,99.44999694824219,101.25,98.80000305175781,99.19999694824219,87.83828735351562,37546405
2023-07-10,101.0,101.44999694824219,97.0999984741211,97.4000015258789,86.24445343017578,24042759
2023-07-11,97.80000305175781,98.9000015258789,96.9000015258789,98.0999984741211,86.86427307128906,17508261
2023-07-12,98.25,99.3499984741211,97.69999694824219,97.9000015258789,86.68717956542969,14979586
2023-07-13,98.4000015258789,98.69999694824219,96.0,96.19999694824219,85.181884765625,11491737
2023-07-14,96.5,97.6500015258789,95.80000305175781,96.5999984741211,85.53607177734375,24048036
2023-07-17,97.4000015258789,97.9000015258789,96.9000015258789,97.3499984741211,86.2001724243164,19126927
2023-07-18,98.05000305175781,98.4000015258789,97.19999694824219,97.5999984741211,86.42153930664062,9527821
2023-07-19,98.0,99.05000305175781,97.69999694824219,98.25,86.9970932006836,15283446
2023-07-20,98.69999694824219,99.30000305175781,98.44999694824219,98.75,87.43983459472656,8940131
2023-07-21,98.8499984741211,99.8499984741211,98.5999984741211,99.3499984741211,87.97110748291016,18598910
2023-07-24,99.80000305175781,100.69999694824219,99.5,99.8499984741211,88.4138412475586,19073238
2023-07-25,99.94999694824219,100.25,98.69999694824219,99.0,87.66120147705078,11983867
2023-07-26,99.8499984741211,100.19999694824219,98.8499984741211,99.5999984741211,88.19247436523438,14912431
2023-07-27,100.4000015258789,100.44999694824219,98.0999984741211,98.5999984741211,87.3070068359375,16349608
2023-07-28,96.19999694824219,96.5999984741211,94.25,95.25,86.98737335205078,27278447
2023-07-31,96.0,96.19999694824219,93.0,93.75,85.61749267578125,25418124
